,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
403,0.5520225496983483,0.9707378581677464,0.7038128713963715,22999.0,0.8044173205463528,0.13252896677200038,0.22756607884243843,20886.0,0.5718126922638714,0.6782199351223506,0.5516334124698734,0.46568947511940495,43885.0,0.6721437114604862,0.5718126922638714,0.4771547761637989,43885.0
404,0.5520003956283072,0.9706508978651246,0.7037720086379471,22999.0,0.803950043566657,0.13252896677200038,0.2275473714497102,20886.0,0.571767118605446,0.6779752195974821,0.5515899323185625,0.4656596900438287,43885.0,0.6719097119514329,0.571767118605446,0.4771244577136332,43885.0
405,0.552030268559276,0.9706074177138136,0.7037848574175954,22999.0,0.8038874383521903,0.1326726036579527,0.22775654461020015,20886.0,0.5718126922638714,0.6779588534557331,0.5516400106858832,0.4657707010138978,43885.0,0.6718955721549192,0.5718126922638714,0.47723074231459306,43885.0
406,0.552030268559276,0.9706074177138136,0.7037848574175954,22999.0,0.8038874383521903,0.1326726036579527,0.22775654461020015,20886.0,0.5718126922638714,0.6779588534557331,0.5516400106858832,0.4657707010138978,43885.0,0.6718955721549192,0.5718126922638714,0.47723074231459306,43885.0
407,0.5520575724601839,0.9706074177138136,0.7038070465831165,22999.0,0.8040011597564511,0.1327683615819209,0.2279021984795562,20886.0,0.5718582659222969,0.6780293661083175,0.5516878896478673,0.46585462253133636,43885.0,0.6719640043678935,0.5718582659222969,0.4773116915075563,43885.0
408,0.5520627225959636,0.9705204574111918,0.7037883684633697,22999.0,0.8036490008688097,0.1328641195058891,0.2280290891162332,20886.0,0.5718582659222969,0.6778558617323867,0.5516922884585405,0.46590872878980144,43885.0,0.6717991019512483,0.5718582659222969,0.4773622933022829,43885.0
409,0.5520627225959636,0.9705204574111918,0.7037883684633697,22999.0,0.8036490008688097,0.1328641195058891,0.2280290891162332,20886.0,0.5718582659222969,0.6778558617323867,0.5516922884585405,0.46590872878980144,43885.0,0.6717991019512483,0.5718582659222969,0.4773622933022829,43885.0
410,0.5520627225959636,0.9705204574111918,0.7037883684633697,22999.0,0.8036490008688097,0.1328641195058891,0.2280290891162332,20886.0,0.5718582659222969,0.6778558617323867,0.5516922884585405,0.46590872878980144,43885.0,0.6717991019512483,0.5718582659222969,0.4773622933022829,43885.0
411,0.5520652980460055,0.9704769772598809,0.7037790285200776,22999.0,0.8034732272069465,0.13291199846787322,0.228092518795448,20886.0,0.5718582659222969,0.677769262626476,0.5516944878638771,0.4659357736577628,43885.0,0.6717167964726982,0.5718582659222969,0.47738758629360806,43885.0
412,0.5520542185065176,0.97043349710857,0.7037585924197516,22999.0,0.8032407407407407,0.13291199846787322,0.22808314846766906,20886.0,0.5718354790930842,0.6776474796236291,0.5516727477882216,0.46592087044371033,43885.0,0.6716003436833201,0.5718354790930842,0.47737241667899294,43885.0
413,0.5520678737508657,0.97043349710857,0.7037696879877655,22999.0,0.8032976569279723,0.13295987742985732,0.22815593805200673,20886.0,0.5718582659222969,0.6776827653394191,0.5516966872692136,0.4659628130198861,43885.0,0.671634587922839,0.5718582659222969,0.47741287401583304,43885.0
414,0.5520678737508657,0.97043349710857,0.7037696879877655,22999.0,0.8032976569279723,0.13295987742985732,0.22815593805200673,20886.0,0.5718582659222969,0.6776827653394191,0.5516966872692136,0.4659628130198861,43885.0,0.671634587922839,0.5718582659222969,0.47741287401583304,43885.0
415,0.5520704497105823,0.970390016957259,0.7037603468663776,22999.0,0.803122289679098,0.13300775639184143,0.22821934688847811,20886.0,0.5718582659222969,0.6775963696948402,0.5516988866745502,0.46598984687742784,43885.0,0.671552476133789,0.5718582659222969,0.4774381564701508,43885.0
416,0.5520866833238502,0.9703465368059481,0.7037621014789821,22999.0,0.803004043905257,0.13310351431580963,0.22835551174634466,20886.0,0.5718810527515096,0.6775453636145536,0.5517250255608789,0.4660588066126634,43885.0,0.6715047075486027,0.5718810527515096,0.47750388037482655,43885.0
417,0.5520866833238502,0.9703465368059481,0.7037621014789821,22999.0,0.803004043905257,0.13310351431580963,0.22835551174634466,20886.0,0.5718810527515096,0.6775453636145536,0.5517250255608789,0.4660588066126634,43885.0,0.6715047075486027,0.5718810527515096,0.47750388037482655,43885.0
418,0.5521653056174214,0.9701726162007044,0.7037802204734344,22999.0,0.8025899280575539,0.13353442497366658,0.2289725380731497,20886.0,0.5719949868975732,0.6773776168374877,0.5518535205871855,0.466376379273292,43885.0,0.6713488230900113,0.5719949868975732,0.47780703476960973,43885.0
419,0.5521653056174214,0.9701726162007044,0.7037802204734344,22999.0,0.8025899280575539,0.13353442497366658,0.2289725380731497,20886.0,0.5719949868975732,0.6773776168374877,0.5518535205871855,0.466376379273292,43885.0,0.6713488230900113,0.5719949868975732,0.47780703476960973,43885.0
420,0.5522199673315844,0.9701726162007044,0.7038246195095024,22999.0,0.8028169014084507,0.133725940821603,0.22926328750256517,20886.0,0.5720861342144241,0.6775184343700176,0.5519492785111537,0.4665439535060338,43885.0,0.6714854923430787,0.5720861342144241,0.4779686782927565,43885.0
421,0.5521978021978022,0.9700856558980825,0.7037837326309481,22999.0,0.802355644929618,0.133725940821603,0.22924446997989084,20886.0,0.5720405605559986,0.67727672356371,0.5519057983598428,0.4665141013054195,43885.0,0.6712543523469808,0.5720405605559986,0.4779382947881776,43885.0
422,0.5522251373694371,0.9700856558980825,0.7038059336603524,22999.0,0.8024691358024691,0.1338216987455712,0.22938979851450614,20886.0,0.5720861342144241,0.6773471365859531,0.5519536773218269,0.46659786608742926,43885.0,0.671322691232313,0.5720861342144241,0.4780190953635279,43885.0
423,0.5522388059701493,0.9700856558980825,0.7038170347003154,22999.0,0.8025258323765786,0.1338695777075553,0.22946245383668445,20886.0,0.5721089210436368,0.6773823191733639,0.5519776168028189,0.46663974426849997,43885.0,0.6713568379520265,0.5721089210436368,0.4780594916692616,43885.0
424,0.5522277227722773,0.9700421757467717,0.7037965898515749,22999.0,0.8022955523672883,0.1338695777075553,0.22945303844733494,20886.0,0.5720861342144241,0.6772616375697829,0.5519558767271635,0.4666248141494549,43885.0,0.6712414333549684,0.5720861342144241,0.4780442960238671,43885.0
425,0.5522413921136662,0.9700421757467717,0.7038076910943563,22999.0,0.8023522662076878,0.13391745666953941,0.22952568521253897,20886.0,0.5721089210436368,0.677296829160677,0.5519798162081555,0.4666666881534476,43885.0,0.671275588680323,0.5721089210436368,0.47808468836340867,43885.0
426,0.5522824041984354,0.9700421757467717,0.7038409969240477,22999.0,0.8025222126683863,0.13406109355549173,0.22974358974358974,20886.0,0.5721772815312749,0.6774023084334109,0.5520516346511317,0.4667922933338187,43885.0,0.6713779639501364,0.5721772815312749,0.4782058494620209,43885.0
427,0.5522713207080084,0.9699986955954607,0.7038205508407736,22999.0,0.8022922636103151,0.13406109355549173,0.22973416475221528,20886.0,0.5721544947020623,0.6772817921591618,0.5520298945754762,0.46677735779649443,43885.0,0.6712627167079532,0.5721544947020623,0.47819064859978855,43885.0
428,0.5522713207080084,0.9699986955954607,0.7038205508407736,22999.0,0.8022922636103151,0.13406109355549173,0.22973416475221528,20886.0,0.5721544947020623,0.6772817921591618,0.5520298945754762,0.46677735779649443,43885.0,0.6712627167079532,0.5721544947020623,0.47819064859978855,43885.0
429,0.552284992820716,0.9699986955954607,0.7038316533371193,22999.0,0.8023488971641364,0.13410897251747583,0.22980678508430077,20886.0,0.5721772815312749,0.6773169449924261,0.5520538340564682,0.46681921921071,43885.0,0.6712968352752375,0.5721772815312749,0.47823102901609005,43885.0
430,0.552298665610378,0.9699986955954607,0.7038427561837456,22999.0,0.802405498281787,0.13415685147945994,0.22987939945852817,20886.0,0.5722000683604876,0.6773520819460825,0.5520777735374603,0.4668610778211369,43885.0,0.6713309387600886,0.5722000683604876,0.4782714067804668,43885.0
431,0.5523038451063408,0.9699117352928388,0.7038240676468732,22999.0,0.8020594965675057,0.13425260940342815,0.23000574194077597,20886.0,0.5722000683604876,0.6771816708369233,0.5520821723481335,0.4669149047938246,43885.0,0.6711689820874935,0.5722000683604876,0.47832174223505725,43885.0
432,0.5523311956817788,0.9699117352928388,0.7038462752027261,22999.0,0.8021726700971984,0.13434836732739633,0.2301509186351706,20886.0,0.572245642018913,0.6772519328894886,0.5521300513101176,0.46699859691894835,43885.0,0.6712371780137932,0.572245642018913,0.47840247396608576,43885.0
433,0.5523448719853414,0.9699117352928388,0.7038573795061923,22999.0,0.8022292083452415,0.13439624628938043,0.2302234980520812,20886.0,0.5722684288481258,0.6772870401652915,0.5521539907911096,0.46704043877913676,43885.0,0.6712712534189264,0.5722684288481258,0.47844283585686875,43885.0
434,0.5523448719853414,0.9699117352928388,0.7038573795061923,22999.0,0.8022292083452415,0.13439624628938043,0.2302234980520812,20886.0,0.5722684288481258,0.6772870401652915,0.5521539907911096,0.46704043877913676,43885.0,0.6712712534189264,0.5722684288481258,0.47844283585686875,43885.0
435,0.5523585489662003,0.9699117352928388,0.7038684841600404,22999.0,0.8022857142857143,0.13444412525136454,0.23029607151644385,20886.0,0.5722912156773385,0.6773221316259572,0.5521779302721017,0.46708227783824213,43885.0,0.6713053138030094,0.5722912156773385,0.4784831950983073,43885.0
436,0.5523722266244057,0.9699117352928388,0.703879589164287,22999.0,0.8023421879463011,0.13449200421334864,0.23036863902899085,20886.0,0.5723140025065512,0.6773572072853533,0.5522018697530937,0.4671241140966389,43885.0,0.6713393591792446,0.5723140025065512,0.47852355169075855,43885.0
437,0.5523884995418638,0.9698682551415279,0.7038813505837803,22999.0,0.8022260273972602,0.13458776213731685,0.23050430504305042,20886.0,0.5723367893357639,0.677307263469562,0.5522280086394223,0.46719282781341537,43885.0,0.6712926036044776,0.5723367893357639,0.47858904175015415,43885.0
438,0.5523884995418638,0.9698682551415279,0.7038813505837803,22999.0,0.8022260273972602,0.13458776213731685,0.23050430504305042,20886.0,0.5723367893357639,0.677307263469562,0.5522280086394223,0.46719282781341537,43885.0,0.6712926036044776,0.5723367893357639,0.47858904175015415,43885.0
439,0.5523884995418638,0.9698682551415279,0.7038813505837803,22999.0,0.8022260273972602,0.13458776213731685,0.23050430504305042,20886.0,0.5723367893357639,0.677307263469562,0.5522280086394223,0.46719282781341537,43885.0,0.6712926036044776,0.5723367893357639,0.47858904175015415,43885.0
440,0.5523884995418638,0.9698682551415279,0.7038813505837803,22999.0,0.8022260273972602,0.13458776213731685,0.23050430504305042,20886.0,0.5723367893357639,0.677307263469562,0.5522280086394223,0.46719282781341537,43885.0,0.6712926036044776,0.5723367893357639,0.47858904175015415,43885.0
441,0.5524021792966816,0.9698682551415279,0.7038924564918979,22999.0,0.8022824536376605,0.13463564109930096,0.23057685211758436,20886.0,0.5723595761649767,0.677342316467171,0.5522519481204144,0.46723465430474115,43885.0,0.6713266275110072,0.5723595761649767,0.47862938908932495,43885.0
442,0.5524021792966816,0.9698682551415279,0.7038924564918979,22999.0,0.8022824536376605,0.13463564109930096,0.23057685211758436,20886.0,0.5723595761649767,0.677342316467171,0.5522519481204144,0.46723465430474115,43885.0,0.6713266275110072,0.5723595761649767,0.47862938908932495,43885.0
443,0.552415859729067,0.9698682551415279,0.7039035627504813,22999.0,0.8023388476896749,0.13468352006128506,0.23064939324368647,20886.0,0.5723823629941893,0.677377353709371,0.5522758876014064,0.4672764779970839,43885.0,0.6713606364533521,0.5723823629941893,0.4786697337811543,43885.0
444,0.5524047748774085,0.969824774990217,0.7038831121700302,22999.0,0.8021100655831195,0.13468352006128506,0.23063993768704136,20886.0,0.5723595761649767,0.6772574202302639,0.5522541475257511,0.4672615249285358,43885.0,0.6712459438800171,0.5723595761649767,0.4786545160152688,43885.0
445,0.5524073707152763,0.9697812948389061,0.7038737672583827,22999.0,0.8019378740381875,0.13473139902326917,0.23070301291248207,20886.0,0.5723595761649767,0.6771726223767319,0.5522563469310876,0.4672883900854324,43885.0,0.671165353907764,0.5723595761649767,0.4786796377091408,43885.0
446,0.5524210526315789,0.9697812948389061,0.70388487392306,22999.0,0.801994301994302,0.13477927798525327,0.2307755369732743,20886.0,0.5723823629941893,0.6772076773129405,0.5522802864120797,0.46733020544816717,43885.0,0.6711993797636249,0.5723823629941893,0.4787199744919736,43885.0
447,0.5524347352256402,0.9697812948389061,0.7038959809382545,22999.0,0.8020506978068926,0.13482715694723738,0.23084805508874043,20886.0,0.5724051498234021,0.6772427165162664,0.5523042258930717,0.4673720180134974,43885.0,0.6712333906767519,0.5724051498234021,0.47876030862897,43885.0
448,0.5524347352256402,0.9697812948389061,0.7038959809382545,22999.0,0.8020506978068926,0.13482715694723738,0.23084805508874043,20886.0,0.5724051498234021,0.6772427165162664,0.5523042258930717,0.4673720180134974,43885.0,0.6712333906767519,0.5724051498234021,0.47876030862897,43885.0
449,0.5524347352256402,0.9697812948389061,0.7038959809382545,22999.0,0.8020506978068926,0.13482715694723738,0.23084805508874043,20886.0,0.5724051498234021,0.6772427165162664,0.5523042258930717,0.4673720180134974,43885.0,0.6712333906767519,0.5724051498234021,0.47876030862897,43885.0
450,0.5524347352256402,0.9697812948389061,0.7038959809382545,22999.0,0.8020506978068926,0.13482715694723738,0.23084805508874043,20886.0,0.5724051498234021,0.6772427165162664,0.5523042258930717,0.4673720180134974,43885.0,0.6712333906767519,0.5724051498234021,0.47876030862897,43885.0
451,0.5524484184975107,0.9697812948389061,0.7039070883039829,22999.0,0.8021070615034168,0.13487503590922148,0.23092056725961144,20886.0,0.5724279366526148,0.6772777400004637,0.5523281653740638,0.46741382778179713,43885.0,0.6712673866602396,0.5724279366526148,0.47880064012048645,43885.0
452,0.5524621024472407,0.9697812948389061,0.7039181960202616,22999.0,0.8021633931113009,0.13492291487120558,0.2309930734866183,20886.0,0.5724507234818275,0.6773127477792709,0.5523521048550558,0.46745563475344,43885.0,0.671301367727167,0.5724507234818275,0.47884096896687944,43885.0
453,0.5524621024472407,0.9697812948389061,0.7039181960202616,22999.0,0.8021633931113009,0.13492291487120558,0.2309930734866183,20886.0,0.5724507234818275,0.6773127477792709,0.5523521048550558,0.46745563475344,43885.0,0.671301367727167,0.5724507234818275,0.47884096896687944,43885.0
454,0.5524621024472407,0.9697812948389061,0.7039181960202616,22999.0,0.8021633931113009,0.13492291487120558,0.2309930734866183,20886.0,0.5724507234818275,0.6773127477792709,0.5523521048550558,0.46745563475344,43885.0,0.671301367727167,0.5724507234818275,0.47884096896687944,43885.0
455,0.5524621024472407,0.9697812948389061,0.7039181960202616,22999.0,0.8021633931113009,0.13492291487120558,0.2309930734866183,20886.0,0.5724507234818275,0.6773127477792709,0.5523521048550558,0.46745563475344,43885.0,0.671301367727167,0.5724507234818275,0.47884096896687944,43885.0
456,0.5524621024472407,0.9697812948389061,0.7039181960202616,22999.0,0.8021633931113009,0.13492291487120558,0.2309930734866183,20886.0,0.5724507234818275,0.6773127477792709,0.5523521048550558,0.46745563475344,43885.0,0.671301367727167,0.5724507234818275,0.47884096896687944,43885.0
457,0.5524621024472407,0.9697812948389061,0.7039181960202616,22999.0,0.8021633931113009,0.13492291487120558,0.2309930734866183,20886.0,0.5724507234818275,0.6773127477792709,0.5523521048550558,0.46745563475344,43885.0,0.671301367727167,0.5724507234818275,0.47884096896687944,43885.0
458,0.5524621024472407,0.9697812948389061,0.7039181960202616,22999.0,0.8021633931113009,0.13492291487120558,0.2309930734866183,20886.0,0.5724507234818275,0.6773127477792709,0.5523521048550558,0.46745563475344,43885.0,0.671301367727167,0.5724507234818275,0.47884096896687944,43885.0
459,0.5524757870748804,0.9697812948389061,0.7039293040871074,22999.0,0.8022196926579397,0.1349707938331897,0.2310655737704918,20886.0,0.5724735103110402,0.6773477398664101,0.5523760443360479,0.4674974389287996,43885.0,0.6713353338905983,0.5724735103110402,0.4788812951685057,43885.0
460,0.5524757870748804,0.9697812948389061,0.7039293040871074,22999.0,0.8022196926579397,0.1349707938331897,0.2310655737704918,20886.0,0.5724735103110402,0.6773477398664101,0.5523760443360479,0.4674974389287996,43885.0,0.6713353338905983,0.5724735103110402,0.4788812951685057,43885.0
461,0.5524757870748804,0.9697812948389061,0.7039293040871074,22999.0,0.8022196926579397,0.1349707938331897,0.2310655737704918,20886.0,0.5724735103110402,0.6773477398664101,0.5523760443360479,0.4674974389287996,43885.0,0.6713353338905983,0.5724735103110402,0.4788812951685057,43885.0
462,0.5525135650751963,0.9696073742336623,0.7039141414141414,22999.0,0.8016458569807038,0.13525806760509432,0.23146251536255633,20886.0,0.5725190839694656,0.6770797110279501,0.5524327209193783,0.4676883283883489,43885.0,0.67108202921416,0.5725190839694656,0.4790622635125029,43885.0
463,0.5525272547076313,0.9696073742336623,0.7039252513455073,22999.0,0.8017021276595745,0.13530594656707842,0.23153496374585228,20886.0,0.5725418707986784,0.6771146911836029,0.5524566604003703,0.4677301075456798,43885.0,0.6711159842615628,0.5725418707986784,0.47910256599045675,43885.0
464,0.5525546360077308,0.9696073742336623,0.7039474722603659,22999.0,0.8018145732917493,0.13540170449104663,0.2316798427067546,20886.0,0.5725874444571037,0.6771846046497401,0.5525045393623544,0.46781365748356024,43885.0,0.6711838498647209,0.5725874444571037,0.47918316302357145,43885.0
465,0.5525546360077308,0.9696073742336623,0.7039474722603659,22999.0,0.8018145732917493,0.13540170449104663,0.2316798427067546,20886.0,0.5725874444571037,0.6771846046497401,0.5525045393623544,0.46781365748356024,43885.0,0.6711838498647209,0.5725874444571037,0.47918316302357145,43885.0
466,0.5525546360077308,0.9696073742336623,0.7039474722603659,22999.0,0.8018145732917493,0.13540170449104663,0.2316798427067546,20886.0,0.5725874444571037,0.6771846046497401,0.5525045393623544,0.46781365748356024,43885.0,0.6711838498647209,0.5725874444571037,0.47918316302357145,43885.0
467,0.5525683276754962,0.9696073742336623,0.7039585832438917,22999.0,0.8018707482993197,0.13544958345303074,0.2317522732858196,20886.0,0.5726102312863165,0.677219537987408,0.5525284788433465,0.46785542826485566,43885.0,0.671217760446356,0.5726102312863165,0.47922345757944385,43885.0
468,0.5525683276754962,0.9696073742336623,0.7039585832438917,22999.0,0.8018707482993197,0.13544958345303074,0.2317522732858196,20886.0,0.5726102312863165,0.677219537987408,0.5525284788433465,0.46785542826485566,43885.0,0.671217760446356,0.5726102312863165,0.47922345757944385,43885.0
469,0.5525546360077308,0.9696073742336623,0.7039474722603659,22999.0,0.8018145732917493,0.13540170449104663,0.2316798427067546,20886.0,0.5725874444571037,0.6771846046497401,0.5525045393623544,0.46781365748356024,43885.0,0.6711838498647209,0.5725874444571037,0.47918316302357145,43885.0
470,0.5525546360077308,0.9696073742336623,0.7039474722603659,22999.0,0.8018145732917493,0.13540170449104663,0.2316798427067546,20886.0,0.5725874444571037,0.6771846046497401,0.5525045393623544,0.46781365748356024,43885.0,0.6711838498647209,0.5725874444571037,0.47918316302357145,43885.0
471,0.5525546360077308,0.9696073742336623,0.7039474722603659,22999.0,0.8018145732917493,0.13540170449104663,0.2316798427067546,20886.0,0.5725874444571037,0.6771846046497401,0.5525045393623544,0.46781365748356024,43885.0,0.6711838498647209,0.5725874444571037,0.47918316302357145,43885.0
472,0.5526257094000149,0.9695638940823514,0.703993685872139,22999.0,0.8019241652518393,0.13568897826295126,0.2321048321048321,20886.0,0.5727013786031674,0.677274937325927,0.5526264361726514,0.46804925898848554,43885.0,0.6712732552339263,0.5727013786031674,0.4794096457722422,43885.0
473,0.5526257094000149,0.9695638940823514,0.703993685872139,22999.0,0.8019241652518393,0.13568897826295126,0.2321048321048321,20886.0,0.5727013786031674,0.677274937325927,0.5526264361726514,0.46804925898848554,43885.0,0.6712732552339263,0.5727013786031674,0.4794096457722422,43885.0
474,0.5526257094000149,0.9695638940823514,0.703993685872139,22999.0,0.8019241652518393,0.13568897826295126,0.2321048321048321,20886.0,0.5727013786031674,0.677274937325927,0.5526264361726514,0.46804925898848554,43885.0,0.6712732552339263,0.5727013786031674,0.4794096457722422,43885.0
475,0.5526420144740756,0.9695204139310405,0.7039954536126415,22999.0,0.801809443030817,0.13578473618691947,0.2322401015436269,20886.0,0.5727241654323801,0.6772257287524464,0.55265257505898,0.4681177775781342,43885.0,0.6712272010488984,0.5727241654323801,0.4794749504039498,43885.0
476,0.5526420144740756,0.9695204139310405,0.7039954536126415,22999.0,0.801809443030817,0.13578473618691947,0.2322401015436269,20886.0,0.5727241654323801,0.6772257287524464,0.55265257505898,0.4681177775781342,43885.0,0.6712272010488984,0.5727241654323801,0.4794749504039498,43885.0
477,0.5526146220570013,0.9695204139310405,0.7039732276752593,22999.0,0.8016973125884017,0.13568897826295126,0.23209532779165473,20886.0,0.5726785917739546,0.6771559673227014,0.5526046960969959,0.468034277733457,43885.0,0.6711594796265314,0.5726785917739546,0.47939440081029483,43885.0
478,0.5526146220570013,0.9695204139310405,0.7039732276752593,22999.0,0.8016973125884017,0.13568897826295126,0.23209532779165473,20886.0,0.5726785917739546,0.6771559673227014,0.5526046960969959,0.468034277733457,43885.0,0.6711594796265314,0.5726785917739546,0.47939440081029483,43885.0
479,0.552630926710784,0.9694769337797295,0.7039749944747893,22999.0,0.8015828151498021,0.13578473618691947,0.23223059285948247,20886.0,0.5727013786031674,0.677106870930293,0.5526308349833245,0.46810279366713586,43885.0,0.6711135322009819,0.5727013786031674,0.47945970286860723,43885.0
480,0.552658321972983,0.9694769337797295,0.703997221520586,22999.0,0.8016949152542373,0.13588049411088768,0.2323753377548514,20886.0,0.5727469522615928,0.6771766186136101,0.5526787139453087,0.4681862796377187,43885.0,0.6711812406757808,0.5727469522615928,0.47954023930955414,43885.0
481,0.5526720206226452,0.9694769337797295,0.7040083355698341,22999.0,0.8017509178198249,0.13592837307287178,0.23244770131411963,20886.0,0.5727697390908055,0.677211469221235,0.5527026534263006,0.46822801844197687,43885.0,0.6712150728468743,0.5727697390908055,0.4795805035756481,43885.0
482,0.5527405240586033,0.9694769337797295,0.7040639110802361,22999.0,0.8020304568527918,0.1361677678827923,0.23280943025540274,20886.0,0.5728836732368691,0.6773854904556975,0.552822350831261,0.46843667066781947,43885.0,0.6713840135502159,0.5728836732368691,0.47978178537652255,43885.0
483,0.5527542267836779,0.9694769337797295,0.7040750272352653,22999.0,0.8020862700873977,0.1362156468447764,0.23288175827773913,20886.0,0.5729064600660818,0.6774202484355378,0.552846290312253,0.4684783927565022,43885.0,0.6714177577496456,0.5729064600660818,0.4798220338332625,43885.0
484,0.5527405240586033,0.9694769337797295,0.7040639110802361,22999.0,0.8020304568527918,0.1361677678827923,0.23280943025540274,20886.0,0.5728836732368691,0.6773854904556975,0.552822350831261,0.46843667066781947,43885.0,0.6713840135502159,0.5728836732368691,0.47978178537652255,43885.0
485,0.5527405240586033,0.9694769337797295,0.7040639110802361,22999.0,0.8020304568527918,0.1361677678827923,0.23280943025540274,20886.0,0.5728836732368691,0.6773854904556975,0.552822350831261,0.46843667066781947,43885.0,0.6713840135502159,0.5728836732368691,0.47978178537652255,43885.0
486,0.5527542267836779,0.9694769337797295,0.7040750272352653,22999.0,0.8020862700873977,0.1362156468447764,0.23288175827773913,20886.0,0.5729064600660818,0.6774202484355378,0.552846290312253,0.4684783927565022,43885.0,0.6714177577496456,0.5729064600660818,0.4798220338332625,43885.0
487,0.5527542267836779,0.9694769337797295,0.7040750272352653,22999.0,0.8020862700873977,0.1362156468447764,0.23288175827773913,20886.0,0.5729064600660818,0.6774202484355378,0.552846290312253,0.4684783927565022,43885.0,0.6714177577496456,0.5729064600660818,0.4798220338332625,43885.0
488,0.5527542267836779,0.9694769337797295,0.7040750272352653,22999.0,0.8020862700873977,0.1362156468447764,0.23288175827773913,20886.0,0.5729064600660818,0.6774202484355378,0.552846290312253,0.4684783927565022,43885.0,0.6714177577496456,0.5729064600660818,0.4798220338332625,43885.0
489,0.5527542267836779,0.9694769337797295,0.7040750272352653,22999.0,0.8020862700873977,0.1362156468447764,0.23288175827773913,20886.0,0.5729064600660818,0.6774202484355378,0.552846290312253,0.4684783927565022,43885.0,0.6714177577496456,0.5729064600660818,0.4798220338332625,43885.0
490,0.5527679301881647,0.9694769337797295,0.7040861437413162,22999.0,0.8021420518602029,0.13626352580676052,0.23295408037979864,20886.0,0.5729292468952946,0.6774549910241838,0.5528702297932451,0.46852011206055744,43885.0,0.6714514873316577,0.5729292468952946,0.4798622796563519,43885.0
491,0.5527705466716252,0.9694334536284186,0.7040767991915875,22999.0,0.8019718309859155,0.13631140476874462,0.23301686036994598,20886.0,0.5729292468952946,0.6773711888287703,0.5528724291985816,0.4685468297807667,43885.0,0.6713718460720641,0.5729292468952946,0.47988726102982826,43885.0
492,0.5527731634145737,0.9693899734771076,0.7040674540516643,22999.0,0.8018018018018018,0.13635928373072873,0.23307963008429494,20886.0,0.5729292468952946,0.6772874826081878,0.5528746286039182,0.46857354206797963,43885.0,0.6712922961787448,0.5729292468952946,0.47991223720348203,43885.0
493,0.5528548043057692,0.969172572720553,0.7040763144179288,22999.0,0.801233529576675,0.13683807335056977,0.23375454954402322,20886.0,0.5730431810413581,0.6770441669412222,0.5530053230355614,0.468915431980976,43885.0,0.6710646267054078,0.5730431810413581,0.4802380922199935,43885.0
494,0.5528548043057692,0.969172572720553,0.7040763144179288,22999.0,0.801233529576675,0.13683807335056977,0.23375454954402322,20886.0,0.5730431810413581,0.6770441669412222,0.5530053230355614,0.468915431980976,43885.0,0.6710646267054078,0.5730431810413581,0.4802380922199935,43885.0
495,0.5528548043057692,0.969172572720553,0.7040763144179288,22999.0,0.801233529576675,0.13683807335056977,0.23375454954402322,20886.0,0.5730431810413581,0.6770441669412222,0.5530053230355614,0.468915431980976,43885.0,0.6710646267054078,0.5730431810413581,0.4802380922199935,43885.0
496,0.5528548043057692,0.969172572720553,0.7040763144179288,22999.0,0.801233529576675,0.13683807335056977,0.23375454954402322,20886.0,0.5730431810413581,0.6770441669412222,0.5530053230355614,0.468915431980976,43885.0,0.6710646267054078,0.5730431810413581,0.4802380922199935,43885.0
497,0.5528548043057692,0.969172572720553,0.7040763144179288,22999.0,0.801233529576675,0.13683807335056977,0.23375454954402322,20886.0,0.5730431810413581,0.6770441669412222,0.5530053230355614,0.468915431980976,43885.0,0.6710646267054078,0.5730431810413581,0.4802380922199935,43885.0
498,0.5528548043057692,0.969172572720553,0.7040763144179288,22999.0,0.801233529576675,0.13683807335056977,0.23375454954402322,20886.0,0.5730431810413581,0.6770441669412222,0.5530053230355614,0.468915431980976,43885.0,0.6710646267054078,0.5730431810413581,0.4802380922199935,43885.0
499,0.5528548043057692,0.969172572720553,0.7040763144179288,22999.0,0.801233529576675,0.13683807335056977,0.23375454954402322,20886.0,0.5730431810413581,0.6770441669412222,0.5530053230355614,0.468915431980976,43885.0,0.6710646267054078,0.5730431810413581,0.4802380922199935,43885.0
